Date,Close
2017-12-08,0.03552220968063202
2017-12-09,0.030264170300076998
2017-12-10,-0.07333416313998842
2017-12-11,0.13949271306722788
2017-12-12,0.30027504911591363
2017-12-13,0.07258551915870903
2017-12-14,-0.007409703048402494
2017-12-15,-0.016349237887088086
2017-12-16,0.013187130284230353
2017-12-17,0.037679425837320535
2017-12-18,0.09526554137505139
2017-12-19,0.03993133864581777
2017-12-20,-0.019988192628826895
2017-12-21,-0.0006269977870666521
2017-12-22,-0.17666596956537783
2017-12-23,0.06938799904374848
2017-12-24,-0.041231207734868325
2017-12-25,0.06949767563865272
2017-12-26,0.054789480855702566
2017-12-27,-0.011807107517019522
2017-12-28,-0.036772683896100444
2017-12-29,0.025107214592041682
2017-12-30,-0.024399608123494176
2017-12-31,0.051281703328764916
2018-01-01,0.0017813347102104693
2018-01-02,0.12989640243273892
2018-01-03,0.09826774167797558
2018-01-04,0.015949162045978404
2018-01-05,0.02705382146726354
2018-01-06,0.046900655793171486
2018-01-07,0.08139579095454463
2018-01-08,0.041550564760690856
2018-01-09,0.14897208250346017
2018-01-10,-0.011642084851334
2018-01-11,-0.12183503147318264
2018-01-12,0.11337536495578204
2018-01-13,0.10075857770480856
2018-01-14,-0.026364126006435673
2018-01-15,-0.05697163120567372
2018-01-16,-0.1963419495062686
2018-01-17,-0.043262212240314346
2018-01-18,0.013400236704911084
2018-01-19,0.010452961672474004
2018-01-20,0.12037443881937149
2018-01-21,-0.10170344098489237
2018-01-22,-0.050530072226493306
2018-01-23,-0.008716600525794926
2018-01-24,0.06575776215878282
2018-01-25,0.002308682158806974
2018-01-26,-0.009930899067326138
2018-01-27,0.04479405034324935
2018-01-28,0.12916826370256795
2018-01-29,-0.05470694727313863
2018-01-30,-0.006600377897283738
2018-01-31,-0.08934426934960549
2018-02-01,0.045402135903979124
2018-02-02,-0.07672627334695437
2018-02-03,-0.10440921597618646
2018-02-04,0.0296947432869763
2018-02-05,-0.11351667020598855
2018-02-06,-0.1803590892213346
2018-02-07,0.14822229691221822
2018-02-08,-0.04308040827754733
2018-02-09,0.07438588091343168
2018-02-10,0.07861899928201832
2018-02-11,-0.019487450219778935
2018-02-12,-0.043378006671738856
2018-02-13,0.05562285112995391
2018-02-14,-0.03357867284844973
2018-02-15,0.09750773585358252
2018-02-16,0.014435896315076135
2018-02-17,0.00688362472934112
2018-02-18,0.031668592459451306
2018-02-19,-0.05101215414609861
2018-02-20,0.014424810674359856
2018-02-21,-0.027275959021426432
2018-02-22,-0.10392371839596004
2018-02-23,0.004103172543349132
2018-02-24,0.06427472459843675
2018-02-25,-0.0415765552175974
2018-02-26,0.016784921324452196
2018-02-27,0.02494570570713117
2018-02-28,0.006495686910206633
2018-03-01,-0.026332742792720243
2018-03-02,0.010999917293854855
2018-03-03,-0.00612378459237084
2018-03-04,-0.00726682658388611
2018-03-05,-0.0005922346196669537
2018-03-06,-0.004278467810751918
2018-03-07,-0.037731357495685236
2018-03-08,-0.0690951821386604
2018-03-09,-0.07095496884093588
2018-03-10,0.016733648936626544
2018-03-11,-0.03651760469270915
2018-03-12,0.041274290803439806
2018-03-13,-0.0250841278743692
2018-03-14,-0.015345673152982076
2018-03-15,-0.11137240009347982
2018-03-16,0.006656914150462878
2018-03-17,-0.007445627326758686
2018-03-18,-0.07858458906363097
2018-03-19,-0.03824248808269792
2018-03-20,0.03042566225472898
2018-03-21,-0.0015673416444476063
2018-03-22,0.012522329081034123
2018-03-23,-0.04177136238082502
2018-03-24,0.0007438954083054394
2018-03-25,-0.03460259054840087
2018-03-26,-0.00021174613563301747
2018-03-27,-0.06130386229735452
2018-03-28,-0.07894736842105265
2018-03-29,-0.011357309876405819
2018-03-30,-0.13204189660997856
2018-03-31,0.025951781589806044
2018-04-01,0.0011888801760555623
2018-04-02,-0.04214249621020716
2018-04-03,0.015061194344798468
2018-04-04,0.08026920978094232
2018-04-05,-0.08524968728952187
2018-04-06,0.010991900704743873
2018-04-07,-0.03784528949695665
2018-04-08,0.03660349814819819
2018-04-09,0.03528491328726058
2018-04-10,0.0045090432767393995
2018-04-11,0.03490734007071761
2018-04-12,0.035595725605175765
2018-04-13,0.14326828583462037
2018-04-14,0.0007777163791162778
2018-04-15,0.012515593365917566
2018-04-16,0.061440891923006946
2018-04-17,-0.03505033014290326
2018-04-18,-0.017037723570822894
2018-04-19,0.037916023030473145
2018-04-20,0.09474843922144682
2018-04-21,0.042161761330532066
2018-04-22,0.01692445829874467
2018-04-23,0.028221104188185242
2018-04-24,0.031059624108878747
2018-04-25,0.10789320678221781
2018-04-26,-0.12949803554458672
2018-04-27,0.0706010786502207
2018-04-28,-0.02293550056311433
2018-04-29,0.04767987040296573
2018-04-30,0.011180493606898656
2018-05-01,-0.025569017232253133
2018-05-02,0.003772275285561344
2018-05-03,0.017016670925845023
2018-05-04,0.15502180178848568
2018-05-05,-0.004504562148880842
2018-05-06,0.03748505611188957
2018-05-07,-0.026243076808703192
2018-05-08,-0.04718217562254268
2018-05-09,-0.0059961806065622625
2018-05-10,-0.0009135855546003047
2018-05-11,-0.03527244365553228
2018-05-12,-0.05871119722334506
2018-05-13,0.011669060699847522
2018-05-14,0.06396650906802126
2018-05-15,0.001279458500144326
2018-05-16,-0.03385545479527341
2018-05-17,-0.0010097275157857633
2018-05-18,-0.052416542102640795
2018-05-19,0.03091807761068477
2018-05-20,-0.0005246207429212557
2018-05-21,0.026186483925056292
2018-05-22,-0.021170486352850904
2018-05-23,-0.06939948614477931
2018-05-24,-0.0933707689907971
2018-05-25,0.028576835730507177
2018-05-26,-0.02604332190348757
2018-05-27,-0.0030912962835748514
2018-05-28,-0.025065463065049753
2018-05-29,-0.09596593218242533
2018-05-30,0.09796333216058795
2018-05-31,-0.011375369387973011
2018-06-01,0.029494913117853683
2018-06-02,0.0036730624595526784
2018-06-03,0.016206890542495023
2018-06-04,0.04486135167115379
2018-06-05,-0.03727289139818468
2018-06-06,0.024037641924375075
2018-06-07,-0.004095358593593779
2018-06-08,-0.005165323793921983
2018-06-09,-0.00777981281400697
2018-06-10,-0.015884843353090594
2018-06-11,-0.10001376651982374
2018-06-12,0.011720841300191243
2018-06-13,-0.06435091565399809
2018-06-14,-0.040841884139936946
2018-06-15,0.08798382681211292
2018-06-16,-0.06040956952616905
2018-06-17,0.015738623488453563
2018-06-18,-0.0033869430304014347
2018-06-19,0.042796092796092644
2018-06-20,0.03819058212829085
2018-06-21,-0.004210526315789442
2018-06-22,-0.017158713379643697
2018-06-23,-0.10895576852901068
2018-06-24,0.0194852782687418
2018-06-25,-0.03649202926127948
2018-06-26,0.007043798823839209
2018-06-27,-0.06173054714226567
2018-06-28,0.016906641895030106
2018-06-29,-0.03886909655613402
2018-06-30,0.027681414247017866
2018-07-01,0.03912048276340441
2018-07-02,-0.0038938210622343483
2018-07-03,0.05501697641172254
2018-07-04,-0.026698566619381414
2018-07-05,0.007657167718077007
2018-07-06,0.00790121324640558
2018-07-07,0.0015207333790265842
2018-07-08,0.029791056267242766
2018-07-09,0.004735005814919591
2018-07-10,-0.02914427449359247
2018-07-11,-0.08077496274217588
2018-07-12,0.026102464332036224
2018-07-13,-0.03439947633343099
2018-07-14,0.008134832511278889
2018-07-15,0.0011825538525749302
2018-07-16,0.03434619482143697
2018-07-17,0.07075524506840414
2018-07-18,0.03966876476861625
2018-07-19,-0.04262037893720583
2018-07-20,-0.023529906090464014
2018-07-21,-0.037845048301383466
2018-07-22,0.024329159212880036
2018-07-23,-0.005566713237862397
2018-07-24,-0.016705815204267505
2018-07-25,0.06539114127522772
2018-07-26,-0.017748999392301013
2018-07-27,-0.016789691513418914
2018-07-28,0.015383947750992721
2018-07-29,-0.004402085648345988
2018-07-30,0.001116119338913979
2018-07-31,-0.017880879893658164
2018-08-01,-0.056169228082430966
2018-08-02,-0.034856019428703755
2018-08-03,-0.015217599693251427
2018-08-04,0.015647433869515615
2018-08-05,-0.02511021659957835
2018-08-06,0.005603617774282421
2018-08-07,-0.010607097467983273
2018-08-08,-0.06686922582876342
2018-08-09,-0.06379880873593657
2018-08-10,0.028389650784674147
2018-08-11,-0.08578734636641094
2018-08-12,-0.04565550843634392
2018-08-13,0.0020484699505214365
2018-08-14,-0.10378663982890934
2018-08-15,-0.025301796743402494
2018-08-16,0.012205220522052196
2018-08-17,0.01842498399373982
2018-08-18,0.09943419949706622
2018-08-19,-0.06864894056355031
2018-08-20,0.02135207040043663
2018-08-21,-0.0947769169115682
2018-08-22,0.03434663912048985
2018-08-23,-0.039661875378963485
2018-08-24,0.02436397400185708
2018-08-25,0.021464051339690426
2018-08-26,-0.01334611152521914
2018-08-27,-0.016080872036550842
2018-08-28,0.04921389396709319
2018-08-29,0.03254809032617789
2018-08-30,-0.02629092136348299
2018-08-31,-0.011819347682922476
2018-09-01,-0.010101718695194606
2018-09-02,0.04758698887392798
2018-09-03,-0.0035853204802976935
2018-09-04,-0.01948470755965903
2018-09-05,-0.011632335122035653
2018-09-06,-0.1852604294371082
2018-09-07,-0.013886500429922566
2018-09-08,-0.06077516676112826
2018-09-09,-0.08615327484565749
2018-09-10,-0.005028699141565562
2018-09-11,0.0024504798856443966
2018-09-12,-0.06253819515176207
2018-09-13,-0.006138635375923629
2018-09-14,0.15785733807051128
2018-09-15,-0.0021243449936270142
2018-09-16,0.05520862900936718
2018-09-17,-0.013046402151983938
2018-09-18,-0.10702280367039141
2018-09-19,0.06903042018516636
2018-09-20,-0.004806090887461423
2018-09-21,0.07286984794874263
2018-09-22,0.10263838131740788
2018-09-23,-0.022513237136736586
2018-09-24,0.012156797882897807
2018-09-25,-0.0671623498651851
2018-09-26,-0.03871419812560217
2018-09-27,-0.02059225512528473
2018-09-28,0.06623871988091912
2018-09-29,-0.030494721228514154
2018-09-30,0.042793502227422175
2018-10-01,0.00448778803831873
2018-10-02,-0.00704527880402106
2018-10-03,-0.02314614519338931
2018-10-04,-0.023561716639355135
2018-10-05,0.007846872590375087
2018-10-06,0.026282628262826346
2018-10-07,-0.013024030871776837
2018-10-08,0.0026214066734793207
2018-10-09,0.01710537977488258
2018-10-10,-0.0067532241199024234
2018-10-11,-0.010132912225292778
2018-10-12,-0.149162456793406
2018-10-13,0.026406249999999964
2018-10-14,0.02019586948799934
2018-10-15,-0.02352648594876905
2018-10-16,0.08088834555827229
2018-10-17,0.0011310084825637556
2018-10-18,-0.00640180756919595
2018-10-19,-0.03207314762175484
2018-10-20,-0.0016151925994812855
2018-10-21,0.014217080105892732
2018-10-22,-0.0027552204176334305
2018-10-23,-0.006155784983762347
2018-10-24,-0.004682013265704166
2018-10-25,-0.0027440219521756015
2018-10-26,-0.0057488207547170544
2018-10-27,0.0050901902643933905
2018-10-28,-0.0009342118202380068
2018-10-29,0.007529898124907675
2018-10-30,-0.04381594372801878
2018-10-31,0.008684546615580935
2018-11-01,0.006026842238541441
2018-11-02,0.002416431735803526
2018-11-03,0.015869827239855416
2018-11-04,-0.010579394898161065
2018-11-05,0.03332667133006906
2018-11-06,0.011121319085150683
2018-11-07,0.04806082922863553
2018-11-08,-0.0006388027012227404
2018-11-09,-0.025614099169025684
2018-11-10,-0.012276838011339719
2018-11-11,0.010342046586650167
2018-11-12,-0.0023477485091797368
2018-11-13,-0.003812302913352439
2018-11-14,-0.014551639421714002
2018-11-15,-0.11774858567456137
2018-11-16,-0.008531681338984964
2018-11-17,-0.035242532200602805
2018-11-18,-0.0019884104079083142
2018-11-19,0.011726532703364212
2018-11-20,-0.1538288415011535
2018-11-21,-0.1257397433339983
2018-11-22,0.04327654396105873
2018-11-23,-0.08092148428956769
2018-11-24,-0.015229634330133912
2018-11-25,-0.07942005638340721
2018-11-26,0.02834893691486573
2018-11-27,-0.06891857398111112
2018-11-28,0.009138261902586153
2018-11-29,0.10884723354160997
2018-11-30,-0.03870967741935494
2018-12-01,-0.03661541075524588
2018-12-02,0.04144620811287458
2018-12-03,-0.018289585097375105
2018-12-04,-0.06261859582542684
2018-12-05,0.010765550239234312
2018-12-06,-0.06681838871187973
2018-12-07,-0.11130621402789986
2018-12-08,0.020526893523600487
2018-12-09,-0.024631601591911245
2018-12-10,0.031429201588001776
2018-12-11,-0.03934566449267618
2018-12-12,-0.02225932109070672
2018-12-13,0.017416050085372836
2018-12-14,-0.03826359364511078
2018-12-15,-0.025244299674267
2018-12-16,0.0004773839360303622
2018-12-17,0.007634498389597955
2018-12-18,0.11364981650290029
2018-12-19,0.0635696821515892
2018-12-20,-0.005597201399300422
2018-12-21,0.15016584581364967
2018-12-22,-0.05750240321594002
2018-12-23,0.06675938803894299
2018-12-24,0.12307692307692308
2018-12-25,0.07545855583933125
2018-12-26,-0.0814622913068509
2018-12-27,0.014650579755562498
2018-12-28,-0.11898695081460886
2018-12-29,0.17458369851007904
2018-12-30,0.035293239814952804
2018-12-31,-0.008072072072072056
2019-01-01,-0.04483034222189919
2019-01-02,0.05081393579796112
2019-01-03,0.10655856377587969
2019-01-04,-0.04010205416721202
2019-01-05,0.04314046207319566
2019-01-06,0.003854697504246829
2019-01-07,0.006833712984054552
2019-01-08,-0.031027795733677976
2019-01-09,-0.011674449633088724
2019-01-10,0.00398245021937238
2019-01-11,-0.1487158800591637
2019-01-12,-0.015716316537671804
2019-01-13,-0.006980662761774781
2019-01-14,-0.0726405946994183
2019-01-15,0.11013331009845784
2019-01-16,-0.05964994898359621
2019-01-17,0.020365578833152487
2019-01-18,-0.0026175869120653728
2019-01-19,-0.022635938653325693
2019-01-20,0.03155156499118905
2019-01-21,-0.043276661514683235
2019-01-22,-0.015134767451747355
2019-01-23,0.01718035051368383
2019-01-24,-0.011882532676964819
2019-01-25,-0.001460230200996393
2019-01-26,-0.009462365591397792
2019-01-27,0.0016500217108119664
2019-01-28,-0.02453615397953879
2019-01-29,-0.06363878766331887
2019-01-30,-0.007119126720455671
2019-01-31,0.03508604206500965
2019-02-01,-0.017825805855731014
2019-02-02,0.006300545420349746
2019-02-03,0.016540510232688543
2019-02-04,-0.014524728810443088
2019-02-05,0.00391791044776113
2019-02-06,-0.00278758595056694
2019-02-07,-0.025158404770778908
2019-02-08,-0.0033454406423246708
2019-02-09,0.14443272273904295
2019-02-10,0.0013408195759658792
2019-02-11,0.04519206628169736
2019-02-12,-0.03138762110657378
2019-02-13,0.012978424402744437
2019-02-14,-0.00367227027909256
2019-02-15,-0.012286018510934582
2019-02-16,0.00812671034082424
2019-02-17,0.01126922760549487
2019-02-18,0.08898649747844467
2019-02-19,0.08552435016432636
2019-02-20,-0.011491089245166286
2019-02-21,0.03626618404566351
2019-02-22,-0.023980654262107826
2019-02-23,0.018857536132140362
2019-02-24,0.06511753580113488
2019-02-25,-0.14814814814814825
2019-02-26,0.026057176891006506
2019-02-27,-0.013205630532578727
2019-02-28,-0.008455882352941257
2019-03-01,0.004746014089729522
2019-03-02,-0.003985533987748369
2019-03-03,-0.018821785846609762
2019-03-04,-0.014122800392719626
2019-03-05,-0.037689597058372826
2019-03-06,0.08700843814679193
2019-03-07,0.00571219333577444
2019-03-08,-0.00393213427510386
2019-03-09,-0.023759046713941134
2019-03-10,0.027407518346562743
2019-03-11,-0.01151603498542264
2019-03-12,-0.023816546232119262
2019-03-13,0.00679809653297081
2019-03-14,-0.012153950033760963
2019-03-15,0.003645477329687896
2019-03-16,0.03253878168747626
2019-03-17,0.03400513008428008
2019-03-18,-0.01800269331632287
2019-03-19,-0.006423673763984228
2019-03-20,0.006247275897137916
2019-03-21,0.004042737510828731
2019-03-22,-0.02890422778257129
2019-03-23,0.007700281356434191
2019-03-24,0.008082292432035176
2019-03-25,-0.00830903790087456
2019-03-26,-0.016463325003674867
2019-03-27,0.0015692721566282763
2019-03-28,0.04185630082817271
2019-03-29,-0.013105127470638633
2019-03-30,0.03874900224947386
2019-03-31,-0.0060076842472931435
2019-04-01,-0.004919530536228733
2019-04-02,-0.0005650116533654215
2019-04-03,0.15928202953854864
2019-04-04,-0.02206644315757389
2019-04-05,-0.018824409399738284
2019-04-06,0.04910742646591704
2019-04-07,0.0011505389366599506
2019-04-08,0.05298493921248415
2019-04-09,0.034005399506002565
2019-04-10,-0.0262207655130271
2019-04-11,0.01163785726510369
2019-04-12,-0.06930581401906066
2019-04-13,-0.0028477944740669114
2019-04-14,-0.0036458649814667954
2019-04-15,0.022260169543209196
2019-04-16,-0.04229805512468676
2019-04-17,0.03706472310471565
2019-04-18,-0.0009010091302257273
2019-04-19,0.042565983286238174
2019-04-20,-0.0010380024220056905
2019-04-21,-0.00034636033019685986
2019-04-22,-0.018363457873765587
2019-04-23,0.006176833931407666
2019-04-24,-0.0007600561272216311
2019-04-25,-0.030659411386109725
2019-04-26,-0.07086376531659311
2019-04-27,0.02241278503215738
2019-04-28,0.005782183250730766
2019-04-29,-0.010676606229073182
2019-04-30,-0.016091954022988353
2019-05-01,0.04322429906542058
2019-05-02,-0.007776533532412588
2019-05-03,0.00921687880117883
2019-05-04,0.03522614314115291
2019-05-05,-0.022745003900858096
2019-05-06,-0.002886268730041719
2019-05-07,0.0644207673831374
2019-05-08,-0.015795868772782606
2019-05-09,5.878894767796794e-05
2019-05-10,0.0027629181118100643
2019-05-11,0.01231093914878656
2019-05-12,0.13904331711836915
2019-05-13,-0.04789262290914631
2019-05-14,0.047044374432637426
2019-05-15,0.11321909424724597
2019-05-16,0.13959135055891525
2019-05-17,0.06492462311557778
2019-05-18,-0.08052095130237824
2019-05-19,-0.033830110440530414
2019-05-20,0.10738112437853231
2019-05-21,-0.0331542594013815
2019-05-22,0.016351801873313088
2019-05-23,-0.045024992189940494
2019-05-24,0.0004089143324472744
2019-05-25,0.01594114040465966
2019-05-26,0.009132971233152265
2019-05-27,0.06099992026154211
2019-05-28,0.027393656996843596
2019-05-29,-0.007973373322117006
2019-05-30,-0.008996055008664183
2019-05-31,-0.04989024889318805
2019-06-01,0.049925601065079483
2019-06-02,-0.012680416216014567
2019-06-03,0.019680429116458287
2019-06-04,-0.06738534489145731
2019-06-05,-0.045719960278053584
2019-06-06,0.027430902430902515
2019-06-07,0.012721306162135848
2019-06-08,0.002680321638596661
2019-06-09,-0.023978614746249516
2019-06-10,-0.051465478477701
2019-06-11,0.06554904326840205
2019-06-12,-0.008736097067745141
2019-06-13,0.06316047166347061
2019-06-14,-0.02091568484476336
2019-06-15,0.03453276889306989
2019-06-16,0.01583753267911958
2019-06-17,0.0035806198948191703
2019-06-18,0.01505184524473191
2019-06-19,-0.030499414176918482
2019-06-20,0.016465878620793628
2019-06-21,0.011814973063347667
2019-06-22,0.08133514486101423
2019-06-23,0.05491035044824755
2019-06-24,-0.00869145340415256
2019-06-25,0.010131514856307922
2019-06-26,0.024335358600958035
2019-06-27,0.05868691940748172
2019-06-28,-0.12302128416434455
2019-06-29,0.0476946998377501
2019-06-30,0.037038231972899016
2019-07-01,-0.08894627134990518
2019-07-02,0.008263898374539114
2019-07-03,-0.01456343561606721
2019-07-04,0.045401429749794
2019-07-05,-0.06230068711575765
2019-07-06,0.009711801416450339
2019-07-07,0.005521025035591487
2019-07-08,0.054423648041991735
2019-07-09,0.023351018536713397
2019-07-10,-0.015009440906327165
2019-07-11,-0.05773604522711018
2019-07-12,-0.07368711423744012
2019-07-13,0.026689994044073906
2019-07-14,-0.019941263913563656
2019-07-15,-0.15977951241167543
2019-07-16,0.013473053892215647
2019-07-17,-0.1313754453036754
2019-07-18,0.054516354906472
2019-07-19,0.0733257446404858
2019-07-20,-0.022934158197083554
2019-07-21,0.03550269096829628
2019-07-22,-0.012272886093640856
2019-07-23,-0.03758567322573514
2019-07-24,-0.019067309901217522
2019-07-25,0.0173302107728337
2019-07-26,0.010543278084714558
2019-07-27,0.0004100414597476565
2019-07-28,-0.059431642226068004
2019-07-29,0.02275698445746377
2019-07-30,-0.001941012166832401
2019-07-31,-0.0055497580874679375
2019-08-01,0.042737896494156935
2019-08-02,-0.009057225195553853
2019-08-03,0.005400914000831092
2019-08-04,0.016620752984389142
2019-08-05,0.0025742931984464867
2019-08-06,0.048785981350511154
2019-08-07,-0.024911949145262402
2019-08-08,-0.0027310369130473244
2019-08-09,-0.019434628975265045
2019-08-10,-0.05337837837837833
2019-08-11,-0.01736854627646922
2019-08-12,0.04837772397094442
2019-08-13,-0.02485103238024844
2019-08-14,-0.008715835346501888
2019-08-15,-0.11282075787260482
2019-08-16,0.013411612625229052
2019-08-17,-0.015944724953494527
2019-08-18,0.003294625978935928
2019-08-19,0.0462962962962965
2019-08-20,0.04424778761061954
2019-08-21,-0.032962160031533294
2019-08-22,-0.047128955010954265
2019-08-23,0.024061597690086645
2019-08-24,0.014045530492898806
2019-08-25,-0.018794088872869597
2019-08-26,-0.022250209907640706
2019-08-27,0.011056247316444834
2019-08-28,-0.007484871005414617
2019-08-29,-0.07455741562817564
2019-08-30,-0.024446627752412797
2019-08-31,-0.0007701421800949682
2019-09-01,0.020157704393193754
2019-09-02,-0.007787528331492988
2019-09-03,0.04094183798980855
2019-09-04,0.006245779878460533
2019-09-05,-0.022647206844489287
2019-09-06,-0.003375672273715602
2019-09-07,-0.02738389115333839
2019-09-08,0.049757997875103266
2019-09-09,0.02041045825133536
2019-09-10,-0.0025898170597310477
2019-09-11,-0.0047511187227223806
2019-09-12,-0.01149042464612815
2019-09-13,0.01645327942497743
2019-09-14,0.0011049113308658765
2019-09-15,0.03918106064786708
2019-09-16,0.005044872816100998
2019-09-17,0.04411920109901746
2019-09-18,0.058701482718485964
2019-09-19,0.004971081688255774
2019-09-20,0.05464922711058273
2019-09-21,-0.017092089834941926
2019-09-22,-0.011929341592108234
2019-09-23,-0.017320640817274136
2019-09-24,-0.05018429259994328
2019-09-25,-0.16084577114427867
2019-09-26,0.009604553269698224
2019-09-27,-0.023900405191144447
2019-09-28,0.04620382625436181
2019-09-29,0.0010350776308223342
2019-09-30,-0.025218290441176516
2019-10-01,0.05934350875125216
2019-10-02,0.00483978638184257
2019-10-03,-0.00027680894646509024
2019-10-04,-0.02060028796101454
2019-10-05,-0.005654189754608185
2019-10-06,0.0023882633913339113
2019-10-07,-0.033072384842296465
2019-10-08,0.05684951598709298
2019-10-09,0.0036083046519375106
2019-10-10,0.06941755628076773
2019-10-11,-0.011896141512361735
2019-10-12,-0.054909966499162355
2019-10-13,-0.0033231791747440065
2019-10-14,0.007446512920255666
2019-10-15,0.029400408185779714
2019-10-16,-0.03145429214446471
2019-10-17,-0.031535269709543456
2019-10-18,0.013881748071979283
2019-10-19,-0.025862068965517238
2019-10-20,-0.006015385505234505
2019-10-21,0.019551934826884
2019-10-22,-0.0049083956395183925
2019-10-23,-0.016747920848867115
2019-10-24,-0.05745785451787899
2019-10-25,-0.00556999628666921
2019-10-26,0.1292631316903161
2019-10-27,-0.010526315789473717
2019-10-28,0.022501949426311896
2019-10-29,-0.0093692123324981
2019-10-30,0.047564060266138686
2019-10-31,-0.038738123982993034
2019-11-01,-0.0020204226505761147
2019-11-02,0.0016414970453053623
2019-11-03,0.0008740303725554011
2019-11-04,-0.0076410872175527444
2019-11-05,0.021669783302167067
2019-11-06,0.01835701981050808
2019-11-07,0.011259713485225031
2019-11-08,-0.023418714061683277
2019-11-09,-0.016861149769831996
2019-11-10,0.007023465998802214
2019-11-11,0.022058823529411686
2019-11-12,-0.022217520101565746
2019-11-13,0.010982471326552723
2019-11-14,0.00519077433509918
2019-11-15,-0.01623722316865428
2019-11-16,-0.025001352887061068
2019-11-17,0.013653771438086215
2019-11-18,0.007446750260088786
2019-11-19,-0.03043643676286767
2019-11-20,-0.014406637143337564
2019-11-21,-0.005801387782959688
2019-11-22,-0.07808924485125857
2019-11-23,-0.06962457337883954
2019-11-24,0.013606349629827097
2019-11-25,-0.07712048430611307
2019-11-26,0.04349376114081993
2019-11-27,0.008404509736932075
2019-11-28,0.03415096896598446
2019-11-29,-0.011204298257109224
2019-11-30,0.022198661453846524
2019-12-01,-0.016336056009334743
2019-12-02,-0.004744958481613271
2019-12-03,-0.014236524963580965
2019-12-04,-0.011688049976489645
2019-12-05,-0.011758308978454313
2019-12-06,0.016506189821182904
2019-12-07,0.0054803788903925454
2019-12-08,-0.009824372518673075
2019-12-09,0.021338769962623072
2019-12-10,-0.019029875573890354
2019-12-11,-0.012616156820185909
2019-12-12,-0.01683039087724114
2019-12-13,0.013345444382336424
2019-12-14,-0.00282700131007374
2019-12-15,-0.019222790761996955
2019-12-16,0.002608573040045137
2019-12-17,-0.06673229730679986
2019-12-18,-0.08250452079566006
2019-12-19,0.09008787057567558
2019-12-20,-0.03510622269097485
2019-12-21,0.001483447845096686
2019-12-22,-0.010446713962734888
2019-12-23,0.041361380288347904
2019-12-24,-0.030337418671508742
2019-12-25,-0.0034329406257312955
2019-12-26,-0.021216628826430828
2019-12-27,0.00471924492081266
2019-12-28,0.005732027704800524
2019-12-29,0.013773450486820105
2019-12-30,0.04880143671429682
2019-12-31,-0.021292435973793822
2020-01-01,-0.017267609919367155
2020-01-02,0.009985292979332705
2020-01-03,-0.026287553648068562
2020-01-04,0.052341597796143224
2020-01-05,0.0032909498878084253
2020-01-06,0.006485761145072377
2020-01-07,0.065180357010592
2020-01-08,-0.0054933592935122455
2020-01-09,-0.019228079988812707
2020-01-10,-0.017181150638055143
2020-01-11,0.04889017844189736
2020-01-12,-0.01673582295988929
2020-01-13,0.022788015192009903
2020-01-14,-0.012584238756704558
2020-01-15,0.15599972142906893
2020-01-16,0.0015663594192421026
2020-01-17,-0.014676691729323288
2020-01-18,0.04486905561321031
2020-01-19,0.01799485861182526
2020-01-20,-0.04367539026629941
2020-01-21,0.0018604092900438296
2020-01-22,0.014017012100155712
2020-01-23,-0.008565689981096303
2020-01-24,-0.03163915867246625
2020-01-25,-0.0006768397735663623
2020-01-26,-0.010713626008250765
2020-01-27,0.0434430820937326
2020-01-28,0.012466447957053317
2020-01-29,0.032107929774949806
2020-01-30,-0.008447970774587588
2020-01-31,0.06343906510851416
2020-02-01,-0.029773182482542127
2020-02-02,0.022931428890252903
2020-02-03,0.028417148467328568
2020-02-04,0.00694775921506241
2020-02-05,-0.00537237964816184
2020-02-06,0.07953823342512178
2020-02-07,0.043510252133817096
2020-02-08,0.049593381281436644
2020-02-09,8.957362952344283e-05
2020-02-10,0.022346618898342996
2020-02-11,-0.018134828507599954
2020-02-12,0.05639080972563004
2020-02-13,0.11503864183453683
2020-02-14,0.01378631216149695
2020-02-15,0.06186722456756444
2020-02-16,-0.07152658058614514
2020-02-17,-0.006593406593406459
2020-02-18,0.022047604516325814
2020-02-19,0.05228782563260426
2020-02-20,-0.08075899982266355
2020-02-21,-0.004591403657689619
2020-02-22,0.02779177487499518
2020-02-23,-0.0156886408206367
2020-02-24,0.05222222222222217
2020-02-25,-0.03419145759749476
2020-02-26,-0.06379128336600826
2020-02-27,-0.0946762242268041
2020-02-28,0.002757884435745872
2020-02-29,0.010114004347247407
2020-03-01,-0.04110491414518469
2020-03-02,0.002702083810396161
2020-03-03,0.0581894582990774
2020-03-04,-0.0333218232044199
2020-03-05,0.0007590641185926117
2020-03-06,0.017623700530941866
2020-03-07,0.07085233251490708
2020-03-08,-0.028087127415656776
2020-03-09,-0.1624399696688853
2020-03-10,0.010210240418468963
2020-03-11,-0.0004978839930296353
2020-03-12,-0.032528019925280205
2020-03-13,-0.4305426835547318
2020-03-14,0.19864376130198913
2020-03-15,-0.07196198234894768
2020-03-16,0.012761115175160542
2020-03-17,-0.10922953451043338
2020-03-18,0.05613118298945863
2020-03-19,0.004094864357618189
2020-03-20,0.16236193712829228
2020-03-21,-0.03545062495431617
2020-03-22,-0.00015156107911495909
2020-03-23,-0.07139608913142337
2020-03-24,0.10667646098596162
2020-03-25,0.023526808761707985
2020-03-26,-0.018374405533938654
2020-03-27,0.018644938706599223
2020-03-28,-0.06110830871225781
